"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","big_uint::test_big_uint::test_encode_decode_2","","","passed","","","c509-certificate","c509-certificate",""
"","166","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","528","gen_tx::tests::generalized_tx_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","42","extensions::test_extensions::zero_extensions","","","passed","","","c509-certificate","c509-certificate",""
"","71","validator::rules::section::tests::section_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","168","uuid::uuid_v4::tests::test_invalid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","792","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","32","hashes::tests::test_blake2b_hash_init","","","passed","","","catalyst-types","catalyst-types",""
"","312","check_name_start_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","66","cert_tbs::test_tbs_cert::encode_decode_tbs_cert_1","","","passed","","","c509-certificate","c509-certificate",""
"","79","check_whitespace","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","128","check_number","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","151","cip134_uri::tests::invalid_prefix","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","27","general_names::general_name::test_general_name::encode_decode_text","","","passed","","","c509-certificate","c509-certificate",""
"","154","cardano::cip509::validation::tests::block_4","","","passed","","","rbac-registration","rbac-registration",""
"","24","general_names::test_general_names::encode_decode_gns_empty","","","passed","","","c509-certificate","c509-certificate",""
"","167","network::tests::test_time_to_slot_shelley_era","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","176","follow::tests::test_chain_follower_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","158","cardano::cip509::x509_chunks::tests::decode_x509_chunks_brotli","","","passed","","","rbac-registration","rbac-registration",""
"","84","multiple_signatures_validation_test","","","passed","","","catalyst-signed-doc::signature","catalyst-signed-doc::signature",""
"","61","network::tests::test_slot_to_time_to_slot_consistency","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","27","id_uri::tests::test_short_id","","","passed","","","catalyst-types","catalyst-types",""
"","169","stats::thread::tests::test_thread_stat_pause","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","113","metadata::cip36::tests::from_block","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","210","check_type1","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","281","rules::check_rule","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","84","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","44","extensions::test_extensions::one_extension_key_usage","","","passed","","","c509-certificate","c509-certificate",""
"","97","stats::tests::test_mithril_reset","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","116","test_valid_comment_doc","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","58","extensions::alt_name::test_alt_name::encode_only_dns","","","passed","","","c509-certificate","c509-certificate",""
"","137","cardano::cip509::x509_chunks::tests::test_decode_x509_chunks_raw","","","passed","","","rbac-registration","rbac-registration",""
"","37","general_names::general_name::test_general_name::encode_decode_ip","","","passed","","","c509-certificate","c509-certificate",""
"","103","check_unicode","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","69","stake_address::tests::roundtrip","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","62","network::tests::test_from_str","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","67","network::tests::test_conway_era_time_to_slot_and_back","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","75","validator::rules::reply::tests::ref_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","126","cardano::cip509::validation::tests::block_1","","","passed","","","rbac-registration","rbac-registration",""
