"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","85","cardano::cip509::validation::tests::legacy_transaction_output","","","passed","","","rbac-registration","rbac-registration",""
"","44","check_id","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","117","metadata::document_refs::tests::test_json_valid_serde::document_reference_type_old_format","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","50","stats::tests::test_mithril_dl_started","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","171","validator::rules::content::tests::content_rule_static_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","171","stats::tests::test_statistics_as_json","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","16","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_valid_template_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","67","cardano::cip509::x509_chunks::tests::decode_x509_chunks_brotli","","","passed","","","rbac-registration","rbac-registration",""
"","7","check_groupname","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","54","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","45","txn_output_offset::tests::test_from_large_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","21","oid::test_c509_oid::partial_equal","","","passed","","","c509-certificate","c509-certificate",""
"","107","metadata::tests::test_json_valid_serde::minimally_valid_json","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","31","slot::tests::test_from_bigint_to_slot_positive","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","60","validator::rules::reply::tests::reply_specified_optional_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","42","alternations::check_alternation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","125","array::tests::test_array_larger_size","","","passed","","","cbork-utils","cbork-utils",""
"","60","groups::check_group","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","92","crypto::zk_unit_vector::utils::tests::get_bit_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","66","follow::tests::test_chain_follower_update_current_immutable_roll_forward","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","54","network::tests::test_time_to_slot_byron_era","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","52","crypto::group::ristretto255::decoding::tests::scalar_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","47","signing::tests::sign_test","","","passed","","","c509-certificate","c509-certificate",""
"","54","check_type1","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","26","cip134_uri::tests::invalid_prefix","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","189","stats::thread::tests::test_thread_stat_initialization","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","55","network::tests::test_time_to_slot_before_blockchain","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","44","cardano::cip509::x509_chunks::tests::test_decode_x509_chunks_raw","","","passed","","","rbac-registration","rbac-registration",""
"","71","validator::rules::ver::tests::ver_test::missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","9","cip134_uri::tests::display","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","38","validator::rules::original_author::tests::original_author_rule_test::catalyst_signed_document_has_the_same_authors_as_the_previous_version","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","120","metadata::document_refs::tests::test_valid_cbor_decode::valid_single_doc_ref_old_format_warn_policy","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","38","point::tests::test_identical_compare","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","19","txn_index::tests::test_from_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","114","decode_helper::tests::test_decode_any_not_cbor","","","passed","","","cbork-utils","cbork-utils",""
"","15","multi_era_block_data::tests::test_multi_era_block_point_compare_1","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","108","validator::rules::content_type::tests::content_type_not_specified_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","122","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_one_correct_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","120","validator::json_schema::tests::invalid_schema_should_error","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","122","validator::rules::content::tests::content_rule_templated_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","121","metadata::tests::test_json_valid_serde::minimally_valid_json_new_format_reference_type","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","20","signing::tests::private_key_from_file_test","","","passed","","","c509-certificate","c509-certificate",""
"","86","cardano::cip509::validation::tests::extract_stake_addresses_from_metadata","","","passed","","","rbac-registration","rbac-registration",""
"","42","point::tests::test_create_point_and_fuzzy_not_equal","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","44","attributes::test_attributes::encode_decode_attributes_int","","","passed","","","c509-certificate","c509-certificate",""
"","45","network::tests::test_time_to_slot_transition_to_shelley","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","87","decode_helper::tests::test_decode_any_u32","","","passed","","","cbork-utils","cbork-utils",""
"","129","validator::rules::content_encoding::tests::content_encoding_is_not_specified_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","32","slot::tests::test_from_bigint_to_slot_negative","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","87","validator::rules::signature::tests::single_signature_validation_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","79","check_rule_group","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","73","validator::rules::ver::tests::ver_test::diverge_type_field_with_the_latest_known_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","47","txn_index::tests::test_txn_index_to_i16_with_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","102","check_uint","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","29","name::test_name::encode_decode_empty_attribute","","","passed","","","c509-certificate","c509-certificate",""
"","43","check_name_start_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","128","crypto::zk_unit_vector::decoding::tests::announcement_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","63","metadata::content_type::tests::cbor_coap_decoding_test::application_json","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","84","validator::rules::id::tests::id_test::valid_id","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","43","check_name_end_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","153","validator::rules::content_type::tests::malformed_cbor_bytes_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","55","check_type","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","48","uuid::tests::test_cbor_uuid_v4_invalid_decoding","","","passed","","","catalyst-types","catalyst-types",""
"","104","check_pchar","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","11","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","114","metadata::content_type::tests::content_type_string_test::text_css_charset_utf_8","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5647","gen_tx::tests::generalized_tx_with_wrong_signature_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","16","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_valid_reply_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","30","stats::tests::test_mithril_reset","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","37","character_sets::check_whitespace","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","67","check_comment","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","41","check_type1_composition","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","135","metadata::doc_type::tests::test_json_valid_serde::document_type_old_format","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","81","metadata::content_type::tests::content_type_string_test::application_json","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","123","decode_helper::tests::test_decode_any_i32","","","passed","","","cbork-utils","cbork-utils",""
"","39","general_names::general_name::test_general_name::encode_decode_oid","","","passed","","","c509-certificate","c509-certificate",""
"","48","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_missing_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","17","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_missing_ref_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","39","uuid::tests::test_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","132","crypto::group::ristretto255::tests::scalar_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","11","general_names::test_general_names::encode_decode_gns","","","passed","","","c509-certificate","c509-certificate",""
"","22","name::test_name::encode_decode_type_name_cn_eui_un_cap","","","passed","","","c509-certificate","c509-certificate",""
"","48","validator::rules::id::tests::id_test::_id_to_far_in_future","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","12","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","48","txn_index::tests::test_from_u32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","12","subject_pub_key_algo::test_subject_public_key_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","150","stats::tests::test_statistics_reset_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","20","values::check_bin_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","116","metadata::document_refs::tests::test_invalid_cbor_decode::invalid_empty_cbor_array","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","55","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_invalid_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","44","point::tests::test_cmp_hash_simple","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","86","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_multiple_documents","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","20","rules::check_rule","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","109","metadata::tests::test_json_valid_serde::minimally_valid_json_old_format_reference_type","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","1193","serialize::tests::block_encoding","","","passed","","","immutable-ledger","immutable-ledger",""
"","42","snapshot_id::tests::test_immutable_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","48","validator::rules::section::tests::section_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","13","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","14","multi_era_block_data::tests::test_multi_era_block_point_compare_3","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","35","comments::check_comment","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","70","check_grpchoice","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","33","crypto::zk_unit_vector::decoding::tests::response_randomness_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","112","metadata::document_refs::tests::test_invalid_cbor_decode::invalid_untagged_uuid_uuids_v7_new_format_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","68","test_invalid_submission_action_wrong_role","","","passed","","","catalyst-signed-doc::submission","catalyst-signed-doc::submission",""
